0.7550999999999997
0.7615999999999997
0.7385999999999998
0.7732999999999997
0.8011999999999999
0.8637999999999998
0.8528999999999997
0.8983999999999999
0.7286999999999999
0.8510000000000001
0.8975
0.8495000000000004
0.9076000000000001
0.8663999999999998
0.8474
1.0521000000000011
0.9434000000000008
0.9578000000000003
0.9148999999999999
0.6662
0.8483999999999996
0.6591999999999999
0.9673999999999987
0.9664999999999984
1.0154999999999983
0.9738999999999983
0.5344999999999995
0.6082999999999997
0.5728999999999994
0.9457
0.9707999999999999
0.9158999999999999
0.8594000000000003
0.9594
0.9779000000000001
1.4226000000000014
1.521000000000001
1.5089000000000015
1.512300000000001
1.4926000000000013
1.5335000000000008
0.8745000000000005
0.9211000000000008
0.9087000000000006
0.9118000000000009
0.9212000000000009
0.7827999999999996
1.3684999999999992
1.4435999999999978
1.4086999999999987
1.4310999999999985
1.406899999999998
0.7077999999999994
1.0386000000000015
1.0248000000000015
1.0523000000000016
1.115200000000001
1.0363000000000016
1.3150000000000008
1.2907000000000008
1.2847000000000008
1.2901000000000011
1.2884000000000009
1.3182000000000016
1.0606999999999989
1.0776999999999988
1.0644999999999991
1.0861999999999987
1.0790999999999988
1.051899999999999
1.4273000000000007
1.4217000000000006
1.424200000000001
1.4676000000000011
1.272100000000002
1.2825000000000017
1.2778000000000018
1.240200000000002
1.4741000000000006
1.542900000000001
1.521400000000001
1.537300000000001
1.3830999999999989
1.3594999999999997
1.3458999999999997
1.3600999999999999
1.3155000000000003
0.9758999999999998
0.9782000000000001
0.9595000000000004
0.9509000000000006
0.8637999999999997
0.8788999999999997
0.7675999999999996
0.8454999999999997
0.8257000000000002
0.7839999999999998
0.8203999999999995
1.073999999999999
1.075099999999999
1.0771999999999988
0.8719
0.9027999999999996
0.8821999999999995
0.6491999999999996
0.7139999999999991
0.7242999999999992
0.6691999999999997
0.6948999999999996
0.6166999999999995
1.0077000000000012
0.9862000000000013
0.9644000000000003
1.0362000000000018
1.0327000000000017
1.0389000000000017
0.9057999999999988
0.9008999999999989
0.954299999999999
1.0038000000000014
1.0012000000000012
0.9872000000000011
0.8698999999999986
0.8471999999999984
0.8454999999999983
0.9440000000000005
0.9156000000000012
0.9268000000000012
0.9697000000000006
0.9008999999999997
0.9949000000000006
0.9454999999999997
0.9361999999999994
0.9443999999999992
0.890400000000001
0.8892000000000009
0.8871000000000011
0.862799999999999
0.8597999999999996
0.9450999999999994
0.8760000000000001
0.9374999999999999
0.9024
1.0185000000000013
0.9889000000000009
0.9652000000000007
0.7139999999999995
0.8111
0.5626000000000002
0.8109999999999989
0.808499999999999
0.7684000000000004
0.726000000000001
1.5112999999999999
0.7017000000000009
0.7183000000000007
0.7198000000000009
0.8491000000000001
0.9216000000000016
0.8393000000000004
0.9193000000000013
0.8947000000000014
0.7196999999999996
0.8614000000000007
0.7406999999999994
0.7313999999999993
0.7525999999999995
0.7273999999999995
0.7444999999999996
0.8764999999999997
0.5308999999999997
0.5269999999999995
0.5396999999999995
0.5209999999999996
0.48739999999999944
0.5127999999999996
0.6203999999999994
0.5095999999999995
0.7423999999999996
0.48299999999999954
0.5532000000000002
0.45809999999999973
0.5589000000000003
0.45650000000000035
0.4648000000000001
0.4237999999999995
0.40579999999999977
0.6634
0.5270000000000001
0.5644999999999993
0.4337999999999997
0.7639000000000007
0.9655000000000009
0.7615000000000005
0.8776000000000014
0.7408000000000001
0.8006999999999996
0.747
0.8562999999999996
0.2500000000000003
0.36960000000000065
0.19910000000000014
0.13729999999999987
0.6333999999999993
0.5109999999999997
0.5087999999999996
0.5529999999999994
0.6152000000000001
0.7415
0.5959000000000001
0.5823
0.30150000000000043
0.41660000000000047
0.2051000000000003
0.5689000000000004
0.7615999999999997
0.6482000000000001
0.5112000000000004
0.3559999999999999
0.5785000000000001
0.2214999999999997
0.1901
0.7964999999999999
0.7479000000000002
0.7388000000000001
0.8536000000000002
0.7565999999999997
0.7624999999999996
0.4760999999999995
0.5554999999999997
0.3331999999999995
0.47780000000000006
0.4182000000000001
0.3968000000000002
0.6193999999999993
0.613099999999999
0.6372999999999991
0.5476000000000006
0.39850000000000013
0.3914000000000002
0.8107000000000001
0.5795999999999991
0.6004999999999989
0.5677999999999992
0.6410000000000001
0.3014000000000003
0.27790000000000026
0.2922000000000003
0.8645000000000006
0.26179999999999987
0.2858999999999998
0.38159999999999983
0.7027000000000002
0.7798000000000006
0.7463000000000006
0.6555
0.7242999999999999
0.28870000000000035
0.37440000000000007
0.32660000000000006
0.9236000000000004
0.7551999999999996
0.8038999999999998
2.7631000000000063
2.7395000000000054
2.766000000000006
2.5792000000000024
2.5969000000000024
2.6028000000000024
3.4091000000000053
3.527500000000005
3.517200000000005
2.974700000000005
3.1084000000000045
3.167800000000005
3.188600000000006
3.2596000000000056
3.237000000000005
2.7151000000000005
