0.7323000000000001
0.8038999999999997
1.1286999999999987
2.3604000000000025
0.8209999999999998
0.8631999999999996
0.9036999999999997
1.0457
1.0188999999999995
0.9076999999999997
0.8210999999999997
0.8271
0.8050999999999996
0.8962000000000007
0.9726000000000006
0.9207000000000005
0.9426000000000002
1.0138
1.0158
0.9536999999999999
0.8842999999999998
0.6943
1.490100000000002
0.789400000000001
1.0571999999999984
0.6153000000000002
0.8976999999999988
0.925599999999999
1.0510999999999984
0.48989999999999967
0.6159999999999995
0.7341999999999996
0.5249999999999996
0.6050000000000006
0.5240999999999998
0.8633999999999995
0.7783999999999996
0.5957000000000012
0.5200000000000009
0.5501999999999994
0.8870999999999993
0.5590999999999995
0.8983999999999999
0.9412
0.9576000000000002
0.8530999999999999
0.9985000000000004
0.9662999999999998
1.0917000000000012
0.9897
1.285200000000002
1.2058000000000018
1.3569000000000018
1.2995000000000017
0.7552999999999999
0.8823000000000004
0.9340000000000012
0.9855000000000012
0.9494000000000012
1.0072000000000008
0.8522
1.184299999999998
1.2597999999999983
1.3065999999999987
0.7556
1.230799999999998
0.8077
0.7949999999999997
1.0401000000000011
0.7563999999999999
0.8649000000000007
1.0513000000000012
0.8270000000000002
1.0031000000000008
1.1945000000000003
0.9441000000000002
1.2240000000000009
1.1453000000000007
1.1463000000000005
1.2104000000000006
1.1147999999999996
0.9943999999999995
0.9669999999999994
0.9742999999999994
1.040399999999999
0.9682000000000001
0.6158999999999996
0.5480999999999995
0.6851
1.1654000000000013
1.2742000000000013
1.3498000000000012
1.0627000000000004
1.2783000000000013
1.032800000000001
1.153900000000001
1.2279000000000015
1.1266000000000016
0.8846
0.9382
1.3467000000000002
1.2816999999999998
0.7837000000000001
1.1714000000000002
1.1462
1.1836999999999998
1.2469
1.2929000000000002
0.7475999999999998
0.6977999999999998
0.8297999999999998
0.7302999999999997
0.8168999999999988
0.9527000000000002
1.1259000000000003
0.9865999999999999
0.9853000000000002
0.9053
0.9868999999999999
0.9250999999999995
0.9919000000000006
0.5980999999999999
0.8253999999999998
0.8155999999999998
0.7153000000000002
0.7187
0.993099999999999
0.9906999999999992
0.8748000000000004
0.9546999999999995
0.9313999999999996
0.8497999999999997
0.6969999999999997
0.6727999999999993
0.9187000000000002
0.7024999999999992
1.0182999999999998
0.6585999999999997
0.7297999999999998
1.0025000000000008
0.9689000000000013
0.9355999999999994
1.0104000000000013
1.6619000000000008
1.0203000000000013
0.9726000000000008
0.9860000000000001
1.138299999999999
0.9912999999999995
0.9430999999999987
0.7573000000000001
0.9921000000000006
1.0107000000000008
1.0077000000000005
1.0142000000000004
0.9283999999999984
0.7337000000000002
0.7597999999999996
0.9889999999999999
0.8822000000000005
0.8750000000000009
1.0328000000000008
0.9797000000000002
0.9796000000000008
1.0259999999999991
0.8483999999999994
0.7133000000000003
0.8768000000000007
0.918100000000001
0.9150000000000006
0.8861999999999999
0.9498999999999992
0.9197999999999992
0.9353000000000001
1.0040999999999998
0.9490999999999997
1.021000000000001
0.995700000000001
1.0038000000000005
0.5877
0.8809000000000009
0.8649999999999998
0.7902000000000001
0.6100999999999994
0.5296000000000002
0.8558000000000002
0.8232000000000004
0.7927000000000004
0.7050000000000002
0.7817000000000003
0.6987000000000008
1.3669000000000004
0.7267000000000005
0.7673000000000009
0.784000000000001
0.8468999999999997
0.8243000000000005
0.970200000000002
0.8817000000000015
0.8750000000000011
0.7340999999999993
0.7625999999999995
0.7098999999999994
0.7465999999999995
0.713
0.7992999999999995
0.7466999999999996
0.8102999999999996
0.7696000000000001
0.7047
0.5498999999999995
0.5714999999999995
0.6685999999999995
0.5297999999999994
0.6839999999999996
0.7423000000000005
0.5129999999999995
0.6398999999999996
0.5272000000000007
0.5128000000000003
0.5815000000000011
0.7062000000000004
0.8905999999999996
0.5061000000000002
0.5028999999999997
0.5002999999999993
0.5796999999999993
0.5333999999999993
0.5271999999999997
0.4163999999999999
0.8675000000000014
0.8738000000000011
0.6474999999999995
0.9032000000000008
0.923399999999999
0.8323999999999998
0.8130999999999999
0.8768999999999991
0.3533000000000004
0.3305000000000004
0.26190000000000013
0.2849000000000002
0.6438999999999995
0.6517999999999996
0.7591999999999999
0.5342999999999996
0.9082000000000002
0.9055000000000003
0.6622000000000002
0.6438000000000001
0.3913000000000004
0.41279999999999994
0.2597000000000004
0.48829999999999985
0.6794999999999998
0.5814000000000005
0.5626999999999998
0.5537999999999997
0.3254999999999996
0.29509999999999953
0.3704999999999996
0.43080000000000007
0.8202999999999995
0.8446000000000004
0.6605000000000003
0.7737999999999995
0.8819
0.7146999999999992
0.9216000000000006
0.2974999999999995
0.31869999999999965
0.4737000000000001
0.4119
0.4266000000000002
0.6741999999999996
0.7496999999999998
0.7261999999999997
0.5436000000000005
0.5119000000000004
0.4946000000000004
0.6354999999999992
0.5816999999999992
0.5130999999999992
0.5978999999999991
0.6221999999999999
0.33290000000000014
0.3437999999999999
0.3541999999999998
0.3646999999999998
0.3016999999999999
0.4669999999999998
0.37949999999999984
0.6465999999999997
0.6616000000000001
0.9235000000000008
0.6924000000000002
0.6352999999999999
0.47340000000000004
0.4280000000000003
0.29340000000000044
0.9319000000000004
0.8369000000000001
0.7887
2.732100000000006
2.6111000000000053
2.7979000000000065
2.6716000000000024
2.497100000000003
2.6372000000000053
3.338100000000005
3.2710000000000052
3.2376000000000063
3.1138000000000043
2.5895000000000006
2.9866000000000024
3.202300000000006
3.016900000000004
2.902700000000004
2.206199999999998
2.324699999999998
1.8469999999999993
2.3004999999999987
